id,name,text,trans
0000000000000,星南,『ENDLESS DANCE』を\n歌ってくれている動画が\n投稿されているのを見つけたの。,我发现了有人上传了\n我们演唱『ENDLESS DANCE』\n的视频。
0000000000000,星南,これよ。,就是这个。
0000000000000,佑芽,あーっ、ホントだ！　初星学園の\nアイドル……だけじゃなくて！\nこんなにたくさん！,啊——，真的耶！不只是初星学园的\n偶像……！居然有这么多！
0000000000000,星南,すごいでしょう？\nまだ、一夜明けたばかりなのに……,很厉害对吧？\n明明才刚过了一个晚上……
0000000000000,星南,見る限り……投稿しているのは\n昨夜のライブで、佑芽に影響された\nひとたちよ。,看这样子……上传视频的，\n都是昨晚演唱会上，受到佑芽影响的\n那些人呢。
0000000000000,星南,あなたの楽しそうなパフォーマンスが、\n楽曲にかかっていた呪いを解いた。,你充满快乐的表演，\n解开了乐曲所承载的诅咒。
0000000000000,佑芽,えへへ～♪　それほどでも……\nありますけどぉ～♪,诶嘿嘿～♪ 也没有那么……\n了不起啦～♪
0000000000000,星南,それだけじゃないわ。見て頂戴。\n月村さんからこんな相談があったの。,还不止如此呢。你看。\n月村同学找我做了这样的辅导。
0000000000000,美鈴,あ……次のライブのセットリストに、\n『ENDLESS DANCE』を\n入れたいって。,啊……她说想在下次演唱会的歌单里，\n加入『ENDLESS DANCE』。
0000000000000,美鈴,もう……負けず嫌いなんですから。,真是的……太好胜了。
0000000000000,星南,美鈴の歌は、実力者たちに新たな\n選択肢をもたらした。,美铃的歌声，为实力者们带来了\n崭新的选择。
0000000000000,星南,私の大好きな楽曲が、これからは……\nもっともっと歌われていく……,我最喜欢的乐曲，从今往后……\n会被越来越多地传唱……
0000000000000,星南,十王星南が独占していた宝物が、\nみんなの手に戻ってきたの。,被十王星南独占的宝物，\n如今回到了大家的手中。
0000000000000,星南,ありがとう。あなたたちのおかげよ。,谢谢。这都是多亏了你们。
0000000000000,佑芽,あ！　星南先輩の過去動画、\nすっごく伸びてますね～！,啊！星南前辈的过往视频，\n播放量涨得好快呢～！
0000000000000,星南,ええ！　そうなのよ……！\n新規の方々からの反響が、\nもう嬉しくて……,嗯！就是啊……！\n看到新粉丝们的反响，\n我真是太高兴了……
0000000000000,星南,『ENDLESS DANCE』を\n継承する儀式。\nそう思っていたはずなのに……,本以为是『ENDLESS DANCE』\n的传承仪式。\n可结果却……
0000000000000,星南,手放すつもりがなくなってしまったわ。,我已经不想放手了。
0000000000000,美鈴,ふふ、\nそんなことだろうと思っていました。,呵呵，\n我就猜到会是这样。
0000000000000,佑芽,アイドルが好きな曲を歌わないなんて、\n我慢できるわけないですよーっ。,偶像不唱自己喜欢的歌什么的，\n怎么可能忍得住嘛——。
0000000000000,星南,本当にそうね。,说得一点没错呢。
0000000000000,星南,つくづく思うわ。あなたたちを\n導いているつもりでいて……\n学ぶことの方が遥かに多いと。,我深深体会到这一点。本以为是我在\n引领着你们……\n结果我学到的东西反而要多得多。
0000000000000,佑芽,おっ、じゃあ今日も教えてあげますね。\nライブ直後の遊び方を！,哦，那今天也让我来教你吧。\n演唱会刚结束后的玩法！
0000000000000,星南,面白そうね。\nどうやって過ごすのかしら？,听起来很有趣呢。\n具体要怎么度过呢？
0000000000000,美鈴,まあ、嫌な予感がしてきました……,唔，我有种不祥的预感了……
0000000000000,佑芽,星南先輩！　美鈴ちゃん！,星南学姐！美铃同学！
0000000000000,佑芽,これから一緒に歌いに行こ～～う♪,接下来一起去唱歌吧～～♪
info,adv_event_024_main-05.txt,,
译者,,,
