id,name,text,trans
0000000000000,ことね,……ん、あれ……財布？\n……え、嘘……ない……！？,……嗯、咦……钱包？\n……诶、不会吧……不见了……！？
0000000000000,ことね,紐つけてたのに……\n……って、ほどけてるじゃん！,明明系了挂绳的……\n……看，这不是松开了嘛！
0000000000000,ことね,もしかして、会長のライブで\n跳びはねてたとき？,难道说，是在会长演唱会时\n蹦跳的时候掉的？
0000000000000,ことね,だ、大事なお金がぁ～～～っ！,我、我重要的钱啊～～～！
0000000000000,ことね,ここにもない……\nくっそー、諦めてたまるかぁ……,这里也没有……\n可恶——，我才不会放弃呢……
0000000000000,麻央,キミ、どうしたの？　探し物かい？,同学，你怎么了？在找东西吗？
0000000000000,ことね,（……な、なんだこの人？\nたぶん、アイドル科の人だよな）,（……这、这人是谁？\n大概是偶像科的人吧）
0000000000000,ことね,（ってか、服のサイズ合ってない？\n袖がメチャ余っちゃってるし……）,（话说，衣服尺寸是不是不合身？\n袖子都空荡荡地多出来一大截……）
0000000000000,ことね,（お、王子様\nファッション……なのか？）,（哦，王子系\n时尚……吗？）
0000000000000,ことね,（いい人っぽいケド……）,（看起来像是个好人呢……）
0000000000000,ことね,あ、えーっとぉ、大丈夫っす。\nすぐ見つかると思うんでぇ。,啊、呃——，没关系的。\n我觉得马上就能找到的。
0000000000000,麻央,もうすぐ日も暮れる。手伝うよ。\nなにを落としたんだい？,天快黑了。我来帮你吧。\n掉了什么东西？
0000000000000,ことね,いえ、ほんとに大丈夫なんで……,不用，真的没关系的……
0000000000000,麻央,義を見て為さざるは勇なきなり\n――ってね。,见义不为，无勇也\n——这么说的哦。
0000000000000,麻央,キミ、新入生だろう。遠慮なく\n先輩を頼ってくれたまえ。,同学，你是新生吧。不必客气\n尽管依赖前辈就好。
0000000000000,ことね,（な、なんか、妙な先輩に\n捕まっちゃったなぁ……）,（总、总觉得，被一个奇怪的学长\n给逮住了啊……）
0000000000000,ことね,えっとぉ、じつは、\n財布落としちゃって……,那个，其实，\n我把钱包弄丢了……
0000000000000,麻央,それは大変だ。\n事務にはもう連絡した？,那可麻烦了。\n已经联系过事务处了吗？
0000000000000,ことね,一応、行ってきたんですケド、\n届いてないみたいでぇ……,姑且去问过了，\n但好像还没被交到那里……
0000000000000,麻央,そうか。それじゃ、\n心あたりのある場所を探していこうか。,这样啊。那么，\n我们去可能掉落的地方找找看吧。
0000000000000,麻央,うーん、やっぱり、\nここなのかなぁ……,嗯——果然还是这里吗……
0000000000000,ことね,あの……先輩、もういいですよ。\n服とか汚れちゃいますってぇ。,那个……前辈，已经可以了啦。\n衣服会弄脏的哦。
0000000000000,麻央,ああ、そろそろ、\n日も沈んできてしまったね。,啊，不知不觉，\n太阳都快下山了呢。
0000000000000,麻央,キミはもう帰りたまえ。\nボクはもう少し探していくよ。,你先回去吧。\n我再稍微找一下。
0000000000000,ことね,なんで、そこまでしてくれるんです？,为什么，要做到这个地步呢？
0000000000000,麻央,ボクは王子様、だからね。\nそれに――,因为我是王子殿下嘛。\n而且——
0000000000000,麻央,せっかくの入学初日の思い出を、\n悪い思い出にしてほしくないんだ。,我不想让你入学第一天的宝贵回忆，\n变成糟糕的回忆。
0000000000000,ことね,……――,……——
0000000000000,ことね,（結局、財布は誰かが\n事務に届けてくれてて――）,（结果，钱包被谁\n交到办公室了——）
0000000000000,ことね,（あとで寮長だって知って、\nびっくりしたなぁ……）,（后来知道是宿舍长，\n真是吓了一跳呢……）
0000000000000,麻央,……ん、ことね……？,……嗯，琴音……？
0000000000000,ことね,あ、麻央先輩、起きました？,啊，麻央前辈，您醒了吗？
0000000000000,麻央,ああ、タオル、換えてくれたんだ。\nありがとう、ことね。,啊，毛巾，你帮我换过了啊。\n谢谢你，琴音。
0000000000000,ことね,とりあえず、漢方のお薬、\n飲みましょーか。,总之，先把中药\n喝了吧。
0000000000000,ことね,レモネードも作りますね。,我也来准备柠檬水。
0000000000000,麻央,……レモネード？,……柠檬水？
0000000000000,ことね,莉波先輩に、麻央先輩の\n取り扱い説明を受けたんでぇ、,我从莉波前辈那里，\n得到了麻央前辈的“使用说明”啦，
0000000000000,ことね,ばっちり、看病できますよ。,可以完美地照顾您哦。
0000000000000,麻央,ボク、苦い薬も飲めるから！,我，苦药也能喝的！
info,adv_event_022_main-02.txt,,
译者,,,
