id,name,text,trans
0000000000000,星南,新たな『<r\=プリマステラ>一番星</r>』を生み出す儀式。\nそれこそが、私が理想とする――,诞生出新的『<r\=プリマステラ>一等星</r>』的仪式。\n那才是我理想中的——
0000000000000,星南,新生！\n『Hatsuboshi IDOL FESTIVAL』！,革新！\n『Hatsuboshi IDOL FESTIVAL』！
0000000000000,星南,その前段階として。私はプラン通り……\n夏の『H.I.F』までに。,作为其前奏。我会按计划……\n在夏季的『H.I.F』之前，
0000000000000,星南,有望な後輩たちを、\nさらにステップアップさせてみせる。,让那些有潜力的学妹们，\n取得更进一步的成长。
0000000000000,星南,頂点に私がいてなお、\n皆が名勝負を期待するほどにね。,即使我站在顶点，\n大家也依然期待着一场精彩的对决呢。
0000000000000,星南,さぁ、先輩。評価をして頂戴。,来吧，前辈。请给我评价。
0000000000000,{user},星南後輩のプランですが――,关于星南学妹的方案——
select,,85点,85分
0000000000000,星南,あら、辛口ね。,哎呀，打分很严格呢。
0000000000000,{user},理想も、そのための手段も申し分ない。\nしかし、あなたの計画には……,无论是理想，还是为实现理想而采取的手段都无可挑剔。\n但是，你的计划里……
0000000000000,{user},3つ、足りないものがあります。,缺少了三个东西。
0000000000000,星南,それは？　いいえ……言わないで頂戴。\n自分で考えてみたいの。,是什么？不……请不要说。\n我想自己思考一下。
0000000000000,{user},では、ふたつは\n宿題にしておきましょう。\nひとつだけここで伝えます。,那么，就把其中两个\n留作课后作业吧。\n我只在这里告诉你一个。
0000000000000,星南,聞くわ。私のプランに欠けているもの。\n――ひとつめは、なに？,我洗耳恭听。我的计划缺少的东西。\n——第一个，是什么？
0000000000000,{user},プロデューサーとしての視点のみで\n練られていることです。,是仅从制作人的视角出发\n进行推敲这一点。
0000000000000,{user},『H.I.F』と担当アイドルを\n強化する。――あなた自身は？,强化『H.I.F』和你负责的偶像。\n——那你自己呢？
0000000000000,星南,フフ……\nなにを言っているのかしら？,呵呵……\n你在说什么呢？
0000000000000,星南,トップアイドル・十王星南の\nプロデュースは……あなたの仕事よ。,顶级偶像·十王星南的\n培育工作……是你的职责哦。
0000000000000,星南,そうでしょう？\nトッププロデューサーさん。,没错吧？\n顶级制作人同学。
0000000000000,{user},訂正します。90点だったようですね。,我修正一下。看来应该是90分呢。
0000000000000,星南,ありがとう。\nさあ、私のことはあなたに任せて、,谢谢。\n好了，我的事情就交给你了，
0000000000000,星南,私の愛しい担当アイドルたちの様子を、\n<em\=>視</em>に行こうかしら。,我要去<em\=>看</em>看我可爱的负责偶像们的情况了。
info,adv_dear_jsna_021.txt,,
译者,,,
