id,name,text,trans
0000000000000,美鈴,わたしたちが憧れた……遥か高みへ。,升到我们曾经向往的……那遥不可及的高处。
0000000000000,手毬,ふっ……それもそうだね。,呵……说得也是呢。
0000000000000,手毬,だってさ。ほら、燐羽。\n早くしてよね。約束破るつもり？,因为啊。你看，燐羽。\n快点行动呀。打算毁约吗？
0000000000000,燐羽,ハァ……\nほんっと、うっとうしいったら。,哈啊……\n真是的，有够烦人的。
0000000000000,燐羽,美鈴、プロデューサー。\nどうせ次は『H.I.F』に出るんでしょ？,美铃，制作人。\n反正你们接下来要参加『H.I.F』对吧？
0000000000000,燐羽,私が邪魔してあげる。,我来给你们捣乱。
0000000000000,美鈴,まあ、極月学園のアイドルである\nあなたが、どうやって？,哦？身为极月学园偶像的你，\n打算怎么做呢？
0000000000000,燐羽,もちろん、手毬を鍛えて。\nいい嫌がらせでしょ？,当然是，把手毬培养起来。\n是个不错的报复吧？
0000000000000,手毬,えっ？　なにそれ、聞いてない。,诶？那是什么，我可没听说。
0000000000000,燐羽,――手毬。,——手毬。
0000000000000,燐羽,自分をアイドルに<em>戻す</em>ついでに、\n極月学園で特訓してあげる。,在让你<em>变回</em>偶像的同时，\n顺便在极月学园给你特训吧。
0000000000000,燐羽,やる？　やらない？,要干吗？还是不干？
0000000000000,手毬,やる！,要干！
0000000000000,手毬,やった！　燐羽の特訓……！　\n久しぶり！　たくさん一緒に歌おうね！,太好了！燐羽的特训……！\n好久没一起训练了！要一起唱很多歌哦！
0000000000000,美鈴,……………………むぅっ。,……………………唔。
0000000000000,燐羽,――その顔が見たかったの。\nあぁ、スカッとする。,——我就是想看你这个表情。\n啊，真痛快。
0000000000000,燐羽,じゃあね、美鈴。\nそれと、プロデューサー。,再见啦，美铃。\n还有，制作人。
0000000000000,燐羽,たまり場って言ったの……\n別に冗談じゃないから。,说是据点什么的……\n我可没在开玩笑哦。
0000000000000,美鈴,……行ってしまいました。もう……,……已经走了。真是的……
0000000000000,{user},秦谷さん……その。,秦谷同学……那个。
0000000000000,{user},学園から貸与された教室なので、\nあまり散らかされると……困ります。,因为是学园出借的教室，\n弄得太乱的话……我会很为难。
0000000000000,美鈴,まあ……わたしの仲間たちが、\n失礼しました。,嘛……我的伙伴们，\n失礼了。
0000000000000,美鈴,わたし、\nはりきってお片付けしますね。,我\n会努力打扫的。
0000000000000,美鈴,プロデューサー。あらためて……\n……ありがとうございました。,制作人。再次……\n……非常感谢您。
0000000000000,{user},なんのことでしょうか？,您是指什么事呢？
0000000000000,美鈴,すべて、です。今回のプロデュースも\nそうですし……,是指所有事。这次的培育\n也是如此……
0000000000000,美鈴,まりちゃんのこともそうですし……,小鞠的事也是如此……
0000000000000,美鈴,りんちゃんとの対話の場を用意して\nくださったのも、あなたでした。,为我与燐羽准备对话机会的，\n也是您。
0000000000000,{user},なんだ、そんなことですか。\n言ったはずです……,什么啊，就这些事吗。\n我应该说过……
0000000000000,{user},快適に歩く手伝いをすると。,我会协助你舒适地前行。
0000000000000,美鈴,……そうでしたね。あなたとともに、,……是啊。我与你一同，
0000000000000,美鈴,うららかな道を、\nまどろみながら歩いてきました。,走在明媚的道路上，\n半梦半醒地前行。
0000000000000,美鈴,徒歩で、ゆっくりと上ってきました。,徒步，缓缓向上攀登。
0000000000000,{user},段々と見えてきましたね……\n『<r\=プリマステラ>一番星</r>』の光が。,渐渐映入眼帘了呢……\n『<r\=プリマステラ>一等星</r>』的光芒。
0000000000000,美鈴,はい……,是的……
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』。わたしたちがアイドルを\n目指すきっかけになった……,『<r\=プリマステラ>一等星</r>』。那是我们立志成为\n偶像的契机……
0000000000000,美鈴,あの太陽のような歌姫も、\nそう呼ばれていました。,那位如太阳般的歌姬，\n也曾被如此称呼。
0000000000000,{user},賀陽燐羽さんの、お姉さんでしたね。,是贺阳燐羽同学的，姐姐呢。
0000000000000,美鈴,彼女がアイドルをやめてしまってから、\nわたしたちの憧れは燐羽に移り……,自她退出偶像活动后，\n我们的憧憬便转移到了燐羽身上……
0000000000000,美鈴,燐羽は傷つき、変わってしまって。,燐羽却因此受伤，改变了。
0000000000000,美鈴,それでも……わたしたちの仲は、\nずっと続くと思っていたんです。,即便如此……我仍以为，\n我们的情谊会一直持续下去。
0000000000000,{user},いまも、続いているように\n見えましたが。,即使现在，看起来也\n仿佛仍在延续。
0000000000000,美鈴,………………ふふ。\nようやく気づきました。,………………呵呵。\n我终于意识到了。
0000000000000,美鈴,別々の道を歩いていても、\nわたしたちは……仲間のままだと。,即便走在不同的道路上，\n我们……也依然是伙伴。
0000000000000,美鈴,わたしたちにとって……『<r\=プリマステラ>一番星</r>』は、\nとても特別な称号。,对我们而言……『<r\=プリマステラ>一等星</r>』是\n无比特别的称号。
0000000000000,美鈴,プロデューサー……あなたにきっと、\n捧げてみせます。,制作人……我一定会，\n将它献给你看。
0000000000000,{user},『N.I.A』は激戦でしたが……\n『H.I.F』はそれ以上ですよ。,『N.I.A』虽是激战……\n但『H.I.F』将更胜一筹。
0000000000000,{user},――期待しています。,——我期待着。
0000000000000,美鈴,はい、期待されました。,好的，我感受到了这份期待。
0000000000000,美鈴,一緒にあくびをする準備、\nしておいてくださいね。,请做好，一起打哈欠的\n准备哦。
info,adv_dear_hmsz_020.txt,,
译者,,,
